video_path,class_gloss,class_id,feature_path
WLASL/videos/65789.mp4,fruit,753,features_cache/65789.pt
WLASL/videos/67696.mp4,fruit,753,features_cache/67696.pt
WLASL/videos/23703.mp4,fruit,753,features_cache/23703.pt
WLASL/videos/23704.mp4,fruit,753,features_cache/23704.pt
WLASL/videos/23706.mp4,fruit,753,features_cache/23706.pt
WLASL/videos/65796.mp4,function,756,features_cache/65796.pt
WLASL/videos/23811.mp4,function,756,features_cache/23811.pt
WLASL/videos/23802.mp4,function,756,features_cache/23802.pt
WLASL/videos/23805.mp4,function,756,features_cache/23805.pt
WLASL/videos/23807.mp4,function,756,features_cache/23807.pt
WLASL/videos/23808.mp4,function,756,features_cache/23808.pt
WLASL/videos/23810.mp4,function,756,features_cache/23810.pt
WLASL/videos/24165.mp4,gather,769,features_cache/24165.pt
WLASL/videos/24174.mp4,gather,769,features_cache/24174.pt
WLASL/videos/24166.mp4,gather,769,features_cache/24166.pt
WLASL/videos/24169.mp4,gather,769,features_cache/24169.pt
WLASL/videos/24170.mp4,gather,769,features_cache/24170.pt
WLASL/videos/24171.mp4,gather,769,features_cache/24171.pt
WLASL/videos/24376.mp4,germany,776,features_cache/24376.pt
WLASL/videos/24385.mp4,germany,776,features_cache/24385.pt
WLASL/videos/24386.mp4,germany,776,features_cache/24386.pt
WLASL/videos/24378.mp4,germany,776,features_cache/24378.pt
WLASL/videos/24379.mp4,germany,776,features_cache/24379.pt
WLASL/videos/24381.mp4,germany,776,features_cache/24381.pt
WLASL/videos/24383.mp4,germany,776,features_cache/24383.pt
WLASL/videos/24822.mp4,gloves,788,features_cache/24822.pt
WLASL/videos/24829.mp4,gloves,788,features_cache/24829.pt
WLASL/videos/24830.mp4,gloves,788,features_cache/24830.pt
WLASL/videos/67711.mp4,gloves,788,features_cache/67711.pt
WLASL/videos/24824.mp4,gloves,788,features_cache/24824.pt
WLASL/videos/24826.mp4,gloves,788,features_cache/24826.pt
WLASL/videos/24828.mp4,gloves,788,features_cache/24828.pt
WLASL/videos/24883.mp4,goat,791,features_cache/24883.pt
WLASL/videos/24895.mp4,goat,791,features_cache/24895.pt
WLASL/videos/65830.mp4,goat,791,features_cache/65830.pt
WLASL/videos/67714.mp4,goat,791,features_cache/67714.pt
WLASL/videos/24890.mp4,goat,791,features_cache/24890.pt
WLASL/videos/24891.mp4,goat,791,features_cache/24891.pt
WLASL/videos/24894.mp4,goat,791,features_cache/24894.pt
WLASL/videos/25041.mp4,goodbye,797,features_cache/25041.pt
WLASL/videos/25044.mp4,goodbye,797,features_cache/25044.pt
WLASL/videos/25052.mp4,goodbye,797,features_cache/25052.pt
WLASL/videos/25054.mp4,goodbye,797,features_cache/25054.pt
WLASL/videos/25047.mp4,goodbye,797,features_cache/25047.pt
WLASL/videos/25048.mp4,goodbye,797,features_cache/25048.pt
WLASL/videos/25051.mp4,goodbye,797,features_cache/25051.pt
WLASL/videos/69354.mp4,grow,817,features_cache/69354.pt
WLASL/videos/65862.mp4,grow,817,features_cache/65862.pt
WLASL/videos/25852.mp4,grow,817,features_cache/25852.pt
WLASL/videos/67730.mp4,grow,817,features_cache/67730.pt
WLASL/videos/25847.mp4,grow,817,features_cache/25847.pt
WLASL/videos/25849.mp4,grow,817,features_cache/25849.pt
WLASL/videos/25851.mp4,grow,817,features_cache/25851.pt
WLASL/videos/26001.mp4,gum,823,features_cache/26001.pt
WLASL/videos/65868.mp4,gum,823,features_cache/65868.pt
WLASL/videos/26002.mp4,gum,823,features_cache/26002.pt
WLASL/videos/26004.mp4,gum,823,features_cache/26004.pt
WLASL/videos/26006.mp4,gum,823,features_cache/26006.pt
WLASL/videos/26007.mp4,gum,823,features_cache/26007.pt
WLASL/videos/26009.mp4,gum,823,features_cache/26009.pt
WLASL/videos/26203.mp4,half,830,features_cache/26203.pt
WLASL/videos/26222.mp4,half,830,features_cache/26222.pt
WLASL/videos/26223.mp4,half,830,features_cache/26223.pt
WLASL/videos/26224.mp4,half,830,features_cache/26224.pt
WLASL/videos/26216.mp4,half,830,features_cache/26216.pt
WLASL/videos/26217.mp4,half,830,features_cache/26217.pt
WLASL/videos/26221.mp4,half,830,features_cache/26221.pt
WLASL/videos/26797.mp4,hawaii,843,features_cache/26797.pt
WLASL/videos/26807.mp4,hawaii,843,features_cache/26807.pt
WLASL/videos/26800.mp4,hawaii,843,features_cache/26800.pt
WLASL/videos/26804.mp4,hawaii,843,features_cache/26804.pt
WLASL/videos/26805.mp4,hawaii,843,features_cache/26805.pt
WLASL/videos/26806.mp4,hawaii,843,features_cache/26806.pt
WLASL/videos/27312.mp4,herself,861,features_cache/27312.pt
WLASL/videos/27313.mp4,herself,861,features_cache/27313.pt
WLASL/videos/27315.mp4,herself,861,features_cache/27315.pt
WLASL/videos/27317.mp4,herself,861,features_cache/27317.pt
WLASL/videos/27318.mp4,herself,861,features_cache/27318.pt
WLASL/videos/27319.mp4,herself,861,features_cache/27319.pt
WLASL/videos/27444.mp4,highway,865,features_cache/27444.pt
WLASL/videos/27451.mp4,highway,865,features_cache/27451.pt
WLASL/videos/27452.mp4,highway,865,features_cache/27452.pt
WLASL/videos/27456.mp4,highway,865,features_cache/27456.pt
WLASL/videos/27446.mp4,highway,865,features_cache/27446.pt
WLASL/videos/27447.mp4,highway,865,features_cache/27447.pt
WLASL/videos/27450.mp4,highway,865,features_cache/27450.pt
WLASL/videos/27788.mp4,homework,875,features_cache/27788.pt
WLASL/videos/27793.mp4,homework,875,features_cache/27793.pt
WLASL/videos/68073.mp4,homework,875,features_cache/68073.pt
WLASL/videos/27800.mp4,homework,875,features_cache/27800.pt
WLASL/videos/27789.mp4,homework,875,features_cache/27789.pt
WLASL/videos/27795.mp4,homework,875,features_cache/27795.pt
WLASL/videos/27796.mp4,homework,875,features_cache/27796.pt
WLASL/videos/27881.mp4,honor,878,features_cache/27881.pt
WLASL/videos/27882.mp4,honor,878,features_cache/27882.pt
WLASL/videos/67768.mp4,honor,878,features_cache/67768.pt
WLASL/videos/27874.mp4,honor,878,features_cache/27874.pt
WLASL/videos/27876.mp4,honor,878,features_cache/27876.pt
WLASL/videos/27877.mp4,honor,878,features_cache/27877.pt
WLASL/videos/27880.mp4,honor,878,features_cache/27880.pt
WLASL/videos/28581.mp4,ice cream,899,features_cache/28581.pt
WLASL/videos/28582.mp4,ice cream,899,features_cache/28582.pt
WLASL/videos/28583.mp4,ice cream,899,features_cache/28583.pt
WLASL/videos/28585.mp4,ice cream,899,features_cache/28585.pt
WLASL/videos/28587.mp4,ice cream,899,features_cache/28587.pt
WLASL/videos/28588.mp4,ice cream,899,features_cache/28588.pt
WLASL/videos/28590.mp4,ice cream,899,features_cache/28590.pt
WLASL/videos/28734.mp4,if,902,features_cache/28734.pt
WLASL/videos/69375.mp4,if,902,features_cache/69375.pt
WLASL/videos/28742.mp4,if,902,features_cache/28742.pt
WLASL/videos/28736.mp4,if,902,features_cache/28736.pt
WLASL/videos/28748.mp4,if,902,features_cache/28748.pt
WLASL/videos/28749.mp4,if,902,features_cache/28749.pt
WLASL/videos/28739.mp4,if,902,features_cache/28739.pt
WLASL/videos/29324.mp4,increase,913,features_cache/29324.pt
WLASL/videos/70077.mp4,increase,913,features_cache/70077.pt
WLASL/videos/29327.mp4,increase,913,features_cache/29327.pt
WLASL/videos/29329.mp4,increase,913,features_cache/29329.pt
WLASL/videos/29331.mp4,increase,913,features_cache/29331.pt
WLASL/videos/29332.mp4,increase,913,features_cache/29332.pt
WLASL/videos/29334.mp4,increase,913,features_cache/29334.pt
WLASL/videos/29399.mp4,india,915,features_cache/29399.pt
WLASL/videos/29407.mp4,india,915,features_cache/29407.pt
WLASL/videos/29408.mp4,india,915,features_cache/29408.pt
WLASL/videos/29410.mp4,india,915,features_cache/29410.pt
WLASL/videos/29402.mp4,india,915,features_cache/29402.pt
WLASL/videos/29404.mp4,india,915,features_cache/29404.pt
WLASL/videos/29406.mp4,india,915,features_cache/29406.pt
WLASL/videos/29631.mp4,information,920,features_cache/29631.pt
WLASL/videos/29641.mp4,information,920,features_cache/29641.pt
WLASL/videos/29632.mp4,information,920,features_cache/29632.pt
WLASL/videos/29634.mp4,information,920,features_cache/29634.pt
WLASL/videos/29636.mp4,information,920,features_cache/29636.pt
WLASL/videos/29637.mp4,information,920,features_cache/29637.pt
WLASL/videos/29639.mp4,information,920,features_cache/29639.pt
WLASL/videos/30252.mp4,interpret,933,features_cache/30252.pt
WLASL/videos/68077.mp4,interpret,933,features_cache/68077.pt
WLASL/videos/68962.mp4,interpret,933,features_cache/68962.pt
WLASL/videos/30264.mp4,interpret,933,features_cache/30264.pt
WLASL/videos/30267.mp4,interpret,933,features_cache/30267.pt
WLASL/videos/30268.mp4,interpret,933,features_cache/30268.pt
WLASL/videos/30270.mp4,interpret,933,features_cache/30270.pt
WLASL/videos/30311.mp4,interview,937,features_cache/30311.pt
WLASL/videos/30321.mp4,interview,937,features_cache/30321.pt
WLASL/videos/30323.mp4,interview,937,features_cache/30323.pt
WLASL/videos/30325.mp4,interview,937,features_cache/30325.pt
WLASL/videos/30327.mp4,interview,937,features_cache/30327.pt
WLASL/videos/30316.mp4,interview,937,features_cache/30316.pt
WLASL/videos/30319.mp4,interview,937,features_cache/30319.pt
WLASL/videos/30509.mp4,invite,941,features_cache/30509.pt
WLASL/videos/65961.mp4,invite,941,features_cache/65961.pt
WLASL/videos/67797.mp4,invite,941,features_cache/67797.pt
WLASL/videos/30511.mp4,invite,941,features_cache/30511.pt
WLASL/videos/30513.mp4,invite,941,features_cache/30513.pt
WLASL/videos/30514.mp4,invite,941,features_cache/30514.pt
WLASL/videos/30516.mp4,invite,941,features_cache/30516.pt
WLASL/videos/30706.mp4,israel,947,features_cache/30706.pt
WLASL/videos/30713.mp4,israel,947,features_cache/30713.pt
WLASL/videos/30715.mp4,israel,947,features_cache/30715.pt
WLASL/videos/30717.mp4,israel,947,features_cache/30717.pt
WLASL/videos/30719.mp4,israel,947,features_cache/30719.pt
WLASL/videos/30707.mp4,israel,947,features_cache/30707.pt
WLASL/videos/30710.mp4,israel,947,features_cache/30710.pt
WLASL/videos/31047.mp4,jesus,955,features_cache/31047.pt
WLASL/videos/31049.mp4,jesus,955,features_cache/31049.pt
WLASL/videos/31050.mp4,jesus,955,features_cache/31050.pt
WLASL/videos/31052.mp4,jesus,955,features_cache/31052.pt
WLASL/videos/31054.mp4,jesus,955,features_cache/31054.pt
WLASL/videos/31055.mp4,jesus,955,features_cache/31055.pt
WLASL/videos/31057.mp4,jesus,955,features_cache/31057.pt
WLASL/videos/31481.mp4,keep,969,features_cache/31481.pt
WLASL/videos/31491.mp4,keep,969,features_cache/31491.pt
WLASL/videos/31494.mp4,keep,969,features_cache/31494.pt
WLASL/videos/31485.mp4,keep,969,features_cache/31485.pt
WLASL/videos/31496.mp4,keep,969,features_cache/31496.pt
WLASL/videos/31486.mp4,keep,969,features_cache/31486.pt
WLASL/videos/31488.mp4,keep,969,features_cache/31488.pt
WLASL/videos/31553.mp4,keyboard,971,features_cache/31553.pt
WLASL/videos/67812.mp4,keyboard,971,features_cache/67812.pt
WLASL/videos/31554.mp4,keyboard,971,features_cache/31554.pt
WLASL/videos/31556.mp4,keyboard,971,features_cache/31556.pt
WLASL/videos/31558.mp4,keyboard,971,features_cache/31558.pt
WLASL/videos/31559.mp4,keyboard,971,features_cache/31559.pt
WLASL/videos/31561.mp4,keyboard,971,features_cache/31561.pt
WLASL/videos/69382.mp4,land,986,features_cache/69382.pt
WLASL/videos/32113.mp4,land,986,features_cache/32113.pt
WLASL/videos/32121.mp4,land,986,features_cache/32121.pt
WLASL/videos/32123.mp4,land,986,features_cache/32123.pt
WLASL/videos/32117.mp4,land,986,features_cache/32117.pt
WLASL/videos/32118.mp4,land,986,features_cache/32118.pt
WLASL/videos/32120.mp4,land,986,features_cache/32120.pt
WLASL/videos/32473.mp4,lawyer,998,features_cache/32473.pt
WLASL/videos/67832.mp4,lawyer,998,features_cache/67832.pt
WLASL/videos/32474.mp4,lawyer,998,features_cache/32474.pt
WLASL/videos/32476.mp4,lawyer,998,features_cache/32476.pt
WLASL/videos/32478.mp4,lawyer,998,features_cache/32478.pt
WLASL/videos/32479.mp4,lawyer,998,features_cache/32479.pt
WLASL/videos/32481.mp4,lawyer,998,features_cache/32481.pt
WLASL/videos/66020.mp4,lead,1000,features_cache/66020.pt
WLASL/videos/32540.mp4,lead,1000,features_cache/32540.pt
WLASL/videos/32541.mp4,lead,1000,features_cache/32541.pt
WLASL/videos/32535.mp4,lead,1000,features_cache/32535.pt
WLASL/videos/32547.mp4,lead,1000,features_cache/32547.pt
WLASL/videos/32537.mp4,lead,1000,features_cache/32537.pt
WLASL/videos/32539.mp4,lead,1000,features_cache/32539.pt
WLASL/videos/32858.mp4,lesbian,1012,features_cache/32858.pt
WLASL/videos/68556.mp4,lesbian,1012,features_cache/68556.pt
WLASL/videos/66035.mp4,lesbian,1012,features_cache/66035.pt
WLASL/videos/32860.mp4,lesbian,1012,features_cache/32860.pt
WLASL/videos/32864.mp4,lesbian,1012,features_cache/32864.pt
WLASL/videos/32865.mp4,lesbian,1012,features_cache/32865.pt
WLASL/videos/32867.mp4,lesbian,1012,features_cache/32867.pt
WLASL/videos/69390.mp4,line,1028,features_cache/69390.pt
WLASL/videos/33335.mp4,line,1028,features_cache/33335.pt
WLASL/videos/33343.mp4,line,1028,features_cache/33343.pt
WLASL/videos/67848.mp4,line,1028,features_cache/67848.pt
WLASL/videos/33337.mp4,line,1028,features_cache/33337.pt
WLASL/videos/33339.mp4,line,1028,features_cache/33339.pt
WLASL/videos/33341.mp4,line,1028,features_cache/33341.pt
WLASL/videos/33677.mp4,lock,1040,features_cache/33677.pt
WLASL/videos/33703.mp4,lock,1040,features_cache/33703.pt
WLASL/videos/33704.mp4,lock,1040,features_cache/33704.pt
WLASL/videos/67854.mp4,lock,1040,features_cache/67854.pt
WLASL/videos/33697.mp4,lock,1040,features_cache/33697.pt
WLASL/videos/33698.mp4,lock,1040,features_cache/33698.pt
WLASL/videos/33701.mp4,lock,1040,features_cache/33701.pt
WLASL/videos/34086.mp4,loud,1047,features_cache/34086.pt
WLASL/videos/34094.mp4,loud,1047,features_cache/34094.pt
WLASL/videos/34095.mp4,loud,1047,features_cache/34095.pt
WLASL/videos/67863.mp4,loud,1047,features_cache/67863.pt
WLASL/videos/34088.mp4,loud,1047,features_cache/34088.pt
WLASL/videos/34089.mp4,loud,1047,features_cache/34089.pt
WLASL/videos/34093.mp4,loud,1047,features_cache/34093.pt
WLASL/videos/34109.mp4,lousy,1048,features_cache/34109.pt
WLASL/videos/66088.mp4,lousy,1048,features_cache/66088.pt
WLASL/videos/34110.mp4,lousy,1048,features_cache/34110.pt
WLASL/videos/34112.mp4,lousy,1048,features_cache/34112.pt
WLASL/videos/34114.mp4,lousy,1048,features_cache/34114.pt
WLASL/videos/34115.mp4,lousy,1048,features_cache/34115.pt
WLASL/videos/34117.mp4,lousy,1048,features_cache/34117.pt
WLASL/videos/70028.mp4,lunch,1051,features_cache/70028.pt
WLASL/videos/34272.mp4,lunch,1051,features_cache/34272.pt
WLASL/videos/34265.mp4,lunch,1051,features_cache/34265.pt
WLASL/videos/34276.mp4,lunch,1051,features_cache/34276.pt
WLASL/videos/34268.mp4,lunch,1051,features_cache/34268.pt
WLASL/videos/34269.mp4,lunch,1051,features_cache/34269.pt
WLASL/videos/34271.mp4,lunch,1051,features_cache/34271.pt
WLASL/videos/34352.mp4,machine,1053,features_cache/34352.pt
WLASL/videos/66091.mp4,machine,1053,features_cache/66091.pt
WLASL/videos/67865.mp4,machine,1053,features_cache/67865.pt
WLASL/videos/34354.mp4,machine,1053,features_cache/34354.pt
WLASL/videos/34356.mp4,machine,1053,features_cache/34356.pt
WLASL/videos/34357.mp4,machine,1053,features_cache/34357.pt
WLASL/videos/34359.mp4,machine,1053,features_cache/34359.pt
WLASL/videos/34365.mp4,mad,1054,features_cache/34365.pt
WLASL/videos/34375.mp4,mad,1054,features_cache/34375.pt
WLASL/videos/34369.mp4,mad,1054,features_cache/34369.pt
WLASL/videos/34380.mp4,mad,1054,features_cache/34380.pt
WLASL/videos/34382.mp4,mad,1054,features_cache/34382.pt
WLASL/videos/34370.mp4,mad,1054,features_cache/34370.pt
WLASL/videos/34372.mp4,mad,1054,features_cache/34372.pt
WLASL/videos/35603.mp4,memorize,1083,features_cache/35603.pt
WLASL/videos/66114.mp4,memorize,1083,features_cache/66114.pt
WLASL/videos/35604.mp4,memorize,1083,features_cache/35604.pt
WLASL/videos/35606.mp4,memorize,1083,features_cache/35606.pt
WLASL/videos/35608.mp4,memorize,1083,features_cache/35608.pt
WLASL/videos/35609.mp4,memorize,1083,features_cache/35609.pt
WLASL/videos/35611.mp4,memorize,1083,features_cache/35611.pt
WLASL/videos/36228.mp4,minus,1097,features_cache/36228.pt
WLASL/videos/68101.mp4,minus,1097,features_cache/68101.pt
WLASL/videos/36239.mp4,minus,1097,features_cache/36239.pt
WLASL/videos/36241.mp4,minus,1097,features_cache/36241.pt
WLASL/videos/36233.mp4,minus,1097,features_cache/36233.pt
WLASL/videos/36235.mp4,minus,1097,features_cache/36235.pt
WLASL/videos/36238.mp4,minus,1097,features_cache/36238.pt
WLASL/videos/70023.mp4,monday,1106,features_cache/70023.pt
WLASL/videos/36635.mp4,monday,1106,features_cache/36635.pt
WLASL/videos/36637.mp4,monday,1106,features_cache/36637.pt
WLASL/videos/67900.mp4,monday,1106,features_cache/67900.pt
WLASL/videos/36631.mp4,monday,1106,features_cache/36631.pt
WLASL/videos/36632.mp4,monday,1106,features_cache/36632.pt
WLASL/videos/36634.mp4,monday,1106,features_cache/36634.pt
WLASL/videos/37013.mp4,mountain,1122,features_cache/37013.pt
WLASL/videos/37025.mp4,mountain,1122,features_cache/37025.pt
WLASL/videos/37026.mp4,mountain,1122,features_cache/37026.pt
WLASL/videos/67910.mp4,mountain,1122,features_cache/67910.pt
WLASL/videos/37019.mp4,mountain,1122,features_cache/37019.pt
WLASL/videos/37022.mp4,mountain,1122,features_cache/37022.pt
WLASL/videos/37024.mp4,mountain,1122,features_cache/37024.pt
WLASL/videos/37061.mp4,mouth,1124,features_cache/37061.pt
WLASL/videos/66149.mp4,mouth,1124,features_cache/66149.pt
WLASL/videos/67912.mp4,mouth,1124,features_cache/67912.pt
WLASL/videos/37063.mp4,mouth,1124,features_cache/37063.pt
WLASL/videos/37065.mp4,mouth,1124,features_cache/37065.pt
WLASL/videos/37066.mp4,mouth,1124,features_cache/37066.pt
WLASL/videos/37068.mp4,mouth,1124,features_cache/37068.pt
WLASL/videos/37343.mp4,mushroom,1132,features_cache/37343.pt
WLASL/videos/37351.mp4,mushroom,1132,features_cache/37351.pt
WLASL/videos/37352.mp4,mushroom,1132,features_cache/37352.pt
WLASL/videos/37344.mp4,mushroom,1132,features_cache/37344.pt
WLASL/videos/37346.mp4,mushroom,1132,features_cache/37346.pt
WLASL/videos/37347.mp4,mushroom,1132,features_cache/37347.pt
WLASL/videos/37350.mp4,mushroom,1132,features_cache/37350.pt
WLASL/videos/37610.mp4,napkin,1140,features_cache/37610.pt
WLASL/videos/66159.mp4,napkin,1140,features_cache/66159.pt
WLASL/videos/67923.mp4,napkin,1140,features_cache/67923.pt
WLASL/videos/37612.mp4,napkin,1140,features_cache/37612.pt
WLASL/videos/37614.mp4,napkin,1140,features_cache/37614.pt
WLASL/videos/37615.mp4,napkin,1140,features_cache/37615.pt
WLASL/videos/37617.mp4,napkin,1140,features_cache/37617.pt
WLASL/videos/37836.mp4,neck,1145,features_cache/37836.pt
WLASL/videos/37845.mp4,neck,1145,features_cache/37845.pt
WLASL/videos/66161.mp4,neck,1145,features_cache/66161.pt
WLASL/videos/37838.mp4,neck,1145,features_cache/37838.pt
WLASL/videos/37840.mp4,neck,1145,features_cache/37840.pt
WLASL/videos/37841.mp4,neck,1145,features_cache/37841.pt
WLASL/videos/37844.mp4,neck,1145,features_cache/37844.pt
WLASL/videos/38222.mp4,next,1159,features_cache/38222.pt
WLASL/videos/38238.mp4,next,1159,features_cache/38238.pt
WLASL/videos/38239.mp4,next,1159,features_cache/38239.pt
WLASL/videos/38231.mp4,next,1159,features_cache/38231.pt
WLASL/videos/38243.mp4,next,1159,features_cache/38243.pt
WLASL/videos/38232.mp4,next,1159,features_cache/38232.pt
WLASL/videos/38235.mp4,next,1159,features_cache/38235.pt
WLASL/videos/39343.mp4,ocean,1189,features_cache/39343.pt
WLASL/videos/69416.mp4,ocean,1189,features_cache/69416.pt
WLASL/videos/39347.mp4,ocean,1189,features_cache/39347.pt
